Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
0.00203627,30.528,0.0,1951.11,6679.69,89.8501,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7830.76,224.818,-1.42961,0.0541069,8.35022,8.65454,10.9802,14.8354,26.1101,36.7921,79.0441,169.801,117.103,106.298,96.5042,66.7664,45.3885,33.5913,26.5199,16.4983,12.5001,9.97852,9.64978,0.0721978,189.095,188.615,193.637,192.966,0.315575,1.0,0.0,0.0,5,0.018042491748929024
0.00261849,30.55,0.0,1952.49,6681.07,89.8491,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7838.94,225.003,-1.35257,0.0364843,8.36206,8.66821,11.0002,14.8654,26.1782,36.9126,79.9982,169.481,116.837,106.047,96.2721,66.6022,45.2827,33.5194,26.4669,16.4698,12.4805,9.96472,9.638,0.0708822,189.24,188.773,193.839,193.385,0.314863,1.0,0.0,0.0,5,0.018097642809152603
0.00317305,30.572,0.0,1953.86,6682.44,89.8481,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7838.73,225.2,-1.29132,0.0562198,8.37421,8.68204,11.0196,14.8944,26.2435,37.0276,80.9449,169.186,116.588,105.816,96.0568,66.4489,45.1832,33.4507,26.4162,16.4424,12.4614,9.95095,9.62585,0.0695394,189.392,188.933,193.141,193.945,0.31739,1.0,0.0,0.0,5,0.01815231330692768
0.00368517,30.594,0.0,1955.24,6683.82,89.8471,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7847.37,225.387,-1.2405,0.0949268,8.38678,8.69584,11.0387,14.9228,26.3059,37.1355,81.8464,168.926,116.368,105.608,95.8626,66.3079,45.0911,33.3862,26.368,16.4156,12.4425,9.93711,9.61334,0.0681424,189.588,189.076,194.254,193.2,0.314248,1.0,0.0,0.0,5,0.0182070042937994
0.00393456,30.616,0.0,1956.62,6685.2,89.846,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7852.63,225.575,-1.21859,0.0794185,8.39972,8.70978,11.0578,14.9507,26.3663,37.2395,82.7419,168.689,116.165,105.416,95.6828,66.1764,45.0033,33.3244,26.3215,16.3893,12.4237,9.92322,9.6004,0.0667046,189.716,189.255,193.658,194.251,0.316495,1.0,0.0,0.0,5,0.018262110650539398
0.00409001,30.638,0.0,1958.0,6686.58,89.845,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7855.29,225.768,-1.19636,0.167423,8.41272,8.72363,11.0766,14.9778,26.4232,37.3352,83.5596,168.492,115.992,105.252,95.5283,66.0597,44.9236,33.2671,26.2777,16.364,12.4055,9.90936,9.5874,0.0652601,189.915,189.39,194.381,193.559,0.314621,1.0,0.0,0.0,5,0.01831677556037903
0.00429743,30.66,0.0,1959.38,6687.96,89.844,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7871.15,225.948,-1.17833,0.179124,8.4259,8.73785,11.0959,15.0062,26.4849,37.4418,84.5867,168.25,115.785,105.057,95.3459,65.9267,44.8348,33.2042,26.2303,16.3373,12.3864,9.8952,9.57428,0.0637953,190.049,189.567,194.904,193.822,0.314322,1.0,0.0,0.0,5,0.018374571576714516
0.0044195,30.682,0.0,1960.77,6689.35,89.843,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7872.72,226.142,-1.17818,0.208903,8.43927,8.75189,11.1147,15.0332,26.5399,37.5329,85.4251,168.081,115.633,104.912,95.2068,65.8199,44.7599,33.1497,26.1878,16.3122,12.3681,9.8811,9.56091,0.0623169,190.205,189.72,193.885,194.84,0.315816,1.0,0.0,0.0,5,0.018430985510349274
0.0046131,30.704,0.0,1962.15,6690.73,89.842,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7876.01,226.334,-1.16957,0.233444,8.45282,8.76648,11.1346,15.062,26.6016,37.6389,86.5654,167.85,115.433,104.723,95.0307,65.6889,44.6721,33.087,26.1405,16.2853,12.3487,9.86664,9.54742,0.0608114,190.388,189.858,195.419,193.442,0.314477,1.0,0.0,0.0,5,0.018492650240659714
0.00476569,30.726,0.0,1963.54,6692.11,89.841,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7881.61,226.519,-1.16956,0.232631,8.46655,8.78119,11.1543,15.0904,26.6613,37.7391,87.6832,167.653,115.259,104.557,94.8729,65.5704,44.5903,33.0278,26.095,16.2587,12.3295,9.85199,9.53363,0.0592787,190.516,190.05,194.409,194.99,0.315621,1.0,0.0,0.0,5,0.018555235117673874
0.00483578,30.748,0.0,1964.92,6693.5,89.84,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7892.77,226.705,-1.18992,0.236004,8.48059,8.79578,11.1736,15.1175,26.7143,37.8242,88.5802,167.523,115.135,104.438,94.7573,65.4767,44.5219,32.9761,26.0541,16.2336,12.3107,9.8374,9.51965,0.0577257,190.71,190.173,194.927,194.886,0.315716,1.0,0.0,0.0,5,0.01861538179218769
0.00498789,30.77,0.0,1966.31,6694.89,89.839,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7898.53,226.895,-1.19392,0.240512,8.49481,8.81097,11.1938,15.1467,26.7752,37.927,89.9408,167.323,114.958,104.27,94.5991,65.3559,44.4384,32.9156,26.0076,16.2064,12.2909,9.82239,9.50543,0.0561456,190.851,190.34,195.614,194.362,0.315818,1.0,0.0,0.0,5,0.018683437258005142
0.00514334,30.792,0.0,1967.7,6696.28,89.838,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7909.32,227.08,-1.19151,0.228947,8.50922,8.82623,11.2144,15.1763,26.837,38.0311,91.5478,167.12,114.779,104.098,94.4368,65.2339,44.3541,32.8544,25.9603,16.1788,12.2709,9.80707,9.49103,0.0545451,190.982,190.525,194.352,196.048,0.315982,1.0,0.0,0.0,5,0.018756084144115448
0.005346,30.814,0.0,1969.09,6697.67,89.837,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7908.02,227.272,-1.18949,0.217115,8.52399,8.84211,11.2359,15.2077,26.9043,38.1463,93.9042,166.875,114.568,103.897,94.249,65.0943,44.2598,32.7871,25.9093,16.1497,12.2499,9.79134,9.47626,0.0529039,191.176,190.645,196.013,194.525,0.316544,1.0,0.0,0.0,5,0.018842458724975586
0.00553864,30.836,0.0,1970.48,6699.06,89.836,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7916.83,227.455,-1.1821,0.200549,8.53888,8.85809,11.2576,15.2391,26.9712,38.2615,97.7269,166.638,114.36,103.701,94.0644,64.9569,44.1665,32.7206,25.8584,16.1204,12.2289,9.77545,9.46143,0.0512492,191.298,190.84,195.499,195.602,0.315769,1.0,0.0,0.0,5,0.01895388774573803
0.00556105,30.858,0.0,1971.87,6700.45,89.835,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7928.76,227.638,-1.21348,0.173659,8.55414,8.8739,11.278,15.2673,27.0246,38.3451,200.0,166.543,114.261,103.603,93.9676,64.8732,44.102,32.6699,25.8174,16.0943,12.209,9.75964,9.44617,0.0495538,191.507,190.951,195.687,195.925,0.316447,1.0,0.0,0.0,5,0.09500179439783096
0.00381916,30.88,0.0,1973.26,6701.84,89.834,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7929.58,227.813,-1.13599,0.175242,8.56818,8.88422,11.2796,15.2526,26.9208,38.0796,88.4276,167.953,115.302,104.542,94.8056,65.3664,44.3462,32.7981,25.8894,16.1087,12.2082,9.74951,9.43201,0.047994,191.781,190.726,196.293,195.283,0.316332,1.0,0.0,0.0,5,0.018908841535449028
8.03169E-4,30.902,0.0,1974.66,6703.23,89.833,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7942.68,227.984,-1.75402,0.16417,8.58044,8.88965,11.2665,15.2058,26.7044,37.5729,80.5967,170.47,117.197,106.259,96.345,66.2968,44.8251,33.062,26.0469,16.1538,12.2221,9.74438,9.41956,0.0466173,192.104,190.95,195.981,196.239,0.314972,1.0,0.0,0.0,5,0.018838347867131233
-9.88309E-4,30.924,0.0,1976.05,6704.63,89.8319,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7943.04,228.172,-2.07357,0.137192,8.59247,8.89783,11.2651,15.187,26.5938,37.3036,77.5558,171.953,118.309,107.266,97.2482,66.8344,45.0947,33.2055,26.129,16.1729,12.2245,9.73657,9.40753,0.0452813,192.128,191.178,197.072,195.103,0.317263,1.0,0.0,0.0,5,0.01883726753294468
-0.00199396,30.946,0.0,1977.45,6706.02,89.8309,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7951.52,228.351,-2.14636,0.151652,8.60352,8.90686,11.2699,15.184,26.5463,37.1761,76.1673,172.768,118.915,107.812,97.7352,67.1186,45.2305,33.273,26.1641,16.1764,12.2203,9.72772,9.39648,0.0440538,192.171,191.48,195.725,196.875,0.314695,1.0,0.0,0.0,5,0.018854781985282898
-0.0024975,30.968,0.0,1978.84,6707.42,89.8299,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7957.58,228.531,-2.11948,0.118348,8.61359,8.91608,11.2783,15.1906,26.5371,37.1345,75.6017,173.155,119.196,108.062,97.9552,67.2383,45.2806,33.2925,26.1701,16.1706,12.2124,9.71857,9.38641,0.0429348,192.294,191.641,197.161,195.993,0.316111,1.0,0.0,0.0,5,0.018880121409893036
-0.00264913,30.99,0.0,1980.24,6708.82,89.8289,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7961.24,228.719,-2.01565,0.121409,8.6228,8.92523,11.289,15.2038,26.5551,37.1529,75.5603,173.242,119.244,108.102,97.9865,67.2422,45.27,33.2776,26.1551,16.1582,12.2018,9.70941,9.37726,0.0419108,192.397,191.85,196.898,196.217,0.316423,1.0,0.0,0.0,5,0.018910834565758705
-0.00273401,31.012,0.0,1981.64,6710.22,89.8279,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7981.68,228.891,-1.91193,0.090485,8.63123,8.93372,11.2991,15.2166,26.575,37.1786,75.5967,173.275,119.254,108.107,97.9865,67.228,45.2512,33.2594,26.1386,16.1461,12.192,9.70105,9.3689,0.0409817,192.544,192.017,196.613,197.348,0.314023,1.0,0.0,0.0,5,0.01893908903002739
-0.00261051,31.034,0.0,1983.04,6711.62,89.8269,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7969.64,229.089,-1.80527,0.0810807,8.63885,8.94202,11.3105,15.2334,26.6107,37.2394,75.933,173.129,119.129,107.988,97.8754,67.1467,45.1968,33.2216,26.1101,16.1302,12.1808,9.69272,9.36115,0.0401272,192.689,192.156,197.417,196.198,0.317412,1.0,0.0,0.0,5,0.018969405442476273
-0.00242645,31.056,0.0,1984.44,6713.02,89.8259,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7988.25,229.264,-1.67656,0.0726446,8.646,8.94976,11.3216,15.2503,26.6497,37.308,76.3526,172.935,118.966,107.836,97.7333,67.0471,45.1345,33.1793,26.0795,16.1139,12.1697,9.68486,9.354,0.0393338,192.823,192.363,196.784,197.532,0.313995,1.0,0.0,0.0,5,0.018999336287379265
-0.0022443,31.078,0.0,1985.84,6714.42,89.8249,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7986.39,229.451,-1.60564,0.0247084,8.65283,8.95734,11.3324,15.2667,26.6872,37.3746,76.7743,172.744,118.807,107.686,97.5945,66.9501,45.0735,33.1383,26.0497,16.0984,12.159,9.67731,9.34723,0.0385742,192.993,192.478,197.898,196.732,0.317082,1.0,0.0,0.0,5,0.019028348848223686
-0.00210506,31.1,0.0,1987.25,6715.83,89.8239,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7997.35,229.635,-1.51418,0.0835931,8.65942,8.96454,11.3424,15.2816,26.7207,37.4328,77.1332,172.59,118.677,107.564,97.4819,66.869,45.0213,33.1027,26.0234,16.0841,12.1491,9.67023,9.34064,0.0378418,193.14,192.667,197.001,197.801,0.313856,1.0,0.0,0.0,5,0.019055288285017014
-0.00201589,31.122,0.0,1988.65,6717.23,89.8229,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,7998.36,229.82,-1.47909,0.0517666,8.66583,8.97131,11.3517,15.2952,26.7492,37.4805,77.4079,172.482,118.582,107.475,97.3976,66.8065,44.9789,33.0728,26.0008,16.0713,12.14,9.66333,9.33417,0.0371297,193.31,192.787,197.822,197.393,0.314761,1.0,0.0,0.0,5,0.01908065378665924
-0.0018304,31.144,0.0,1990.06,6718.64,89.8219,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8001.05,230.011,-1.41779,0.107483,8.67218,8.97827,11.3618,15.3106,26.7853,37.5459,77.8486,172.29,118.423,107.327,97.2598,66.7115,44.9205,33.0334,25.9725,16.0566,12.13,9.65625,9.32788,0.0364312,193.452,192.965,197.553,197.394,0.31606,1.0,0.0,0.0,5,0.019107690081000328
-0.00169593,31.166,0.0,1991.47,6720.04,89.8209,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8027.81,230.175,-1.37891,0.0835282,8.67834,8.98511,11.3713,15.3248,26.8173,37.6011,78.2125,172.143,118.298,107.21,97.1509,66.6338,44.8703,32.9993,25.9473,16.043,12.1206,9.64954,9.32166,0.0357395,193.608,193.128,197.989,198.392,0.312744,1.0,0.0,0.0,5,0.01913411170244217
-0.00150997,31.188,0.0,1992.87,6721.45,89.8199,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8005.85,230.383,-1.35534,0.101416,8.68457,8.99194,11.3813,15.3402,26.8533,37.6666,78.6688,171.953,118.141,107.062,97.0137,66.5391,44.8114,32.9602,25.9192,16.0285,12.1107,9.64264,9.31549,0.0350545,193.766,193.245,197.958,197.504,0.317161,1.0,0.0,0.0,5,0.01916191354393959
-0.00138456,31.21,0.0,1994.28,6722.86,89.8189,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8038.83,230.546,-1.31536,0.137764,8.69086,8.99878,11.3908,15.3544,26.8846,37.7205,79.0336,171.813,118.022,106.951,96.9108,66.4646,44.7634,32.9272,25.8947,16.0151,12.1013,9.63586,9.30914,0.034356,193.921,193.448,198.055,198.647,0.313466,1.0,0.0,0.0,5,0.019188012927770615
-0.00129253,31.232,0.0,1995.69,6724.27,89.8178,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8026.99,230.74,-1.32973,0.0836797,8.69714,9.00549,11.4,15.3678,26.9133,37.7697,79.3434,171.7,117.925,106.859,96.825,66.4004,44.7208,32.8972,25.872,16.0023,12.0923,9.62909,9.30286,0.0336507,194.078,193.552,198.677,198.027,0.315776,1.0,0.0,0.0,5,0.01921354979276657
-0.00114757,31.254,0.0,1997.1,6725.68,89.8168,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8036.28,230.927,-1.30495,0.135477,8.70355,9.01257,11.4099,15.3826,26.9469,37.8281,79.7602,171.544,117.793,106.736,96.7093,66.32,44.6689,32.8615,25.846,15.9884,12.0825,9.62207,9.29639,0.0329386,194.23,193.743,198.173,198.399,0.316114,1.0,0.0,0.0,5,0.019241154193878174
-0.00110275,31.276,0.0,1998.52,6727.1,89.8158,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8059.66,231.09,-1.31722,0.0758336,8.71021,9.01953,11.4191,15.3956,26.9724,37.8694,80.0007,171.472,117.727,106.671,96.6476,66.27,44.6335,32.8357,25.8255,15.9761,12.0735,9.61502,9.28979,0.0321994,194.393,193.877,198.947,199.156,0.313535,1.0,0.0,0.0,5,0.019267000257968903
-9.74003E-4,31.298,0.0,1999.93,6728.51,89.8148,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8034.92,231.302,-1.31011,0.130864,8.71686,9.02676,11.4292,15.4105,27.0054,37.9263,80.4044,171.328,117.604,106.556,96.5397,66.1924,44.5832,32.801,25.7997,15.962,12.0635,9.60785,9.28314,0.0314602,194.537,194.032,198.6,198.204,0.317749,1.0,0.0,0.0,5,0.019295450299978256
-9.08677E-4,31.32,0.0,2001.35,6729.92,89.8138,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8075.01,231.457,-1.31216,0.0595898,8.72375,9.034,11.4389,15.4244,27.0339,37.974,80.7007,171.237,117.521,106.477,96.4652,66.135,44.5432,32.772,25.7774,15.9489,12.054,9.60052,9.27625,0.0306939,194.704,194.196,199.086,199.437,0.313226,1.0,0.0,0.0,5,0.019323060289025307
-8.37151E-4,31.342,0.0,2002.76,6731.34,89.8128,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8045.92,231.668,-1.32842,0.0884544,8.73077,9.04156,11.4489,15.4386,27.0632,38.0223,81.0174,171.142,117.435,106.394,96.3859,66.0753,44.502,32.7421,25.7543,15.9354,12.0443,9.59308,9.26923,0.029914,194.849,194.312,198.691,198.675,0.31762,1.0,0.0,0.0,5,0.01935158297419548
-8.0568E-4,31.364,0.0,2004.18,6732.76,89.8118,5,35.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8086.58,231.822,-1.31372,0.117422,8.73773,9.04883,11.4583,15.452,27.0888,38.0629,81.2519,171.08,117.375,106.335,96.3298,66.0293,44.4679,32.7162,25.7341,15.9229,12.0349,9.58582,9.26227,0.0291409,195.017,194.511,199.781,199.304,0.312975,1.0,0.0,0.0,5,0.019378500059247017
