Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0214156,7.132,310.0,588.862,7558.73,89.2484,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8647.71,291.672,-4.97793,-0.323603,5.6973,5.8681,7.35367,9.82452,16.9412,23.6161,190.479,156.891,133.151,127.714,122.487,103.7,84.8399,70.4728,59.6567,40.4779,31.4094,25.2303,24.3092,0.62027,245.413,244.422,249.821,249.318,0.295496,0.9811490178108215,0.0,0.0,6,0.06801646947860718
-0.0209281,7.154,310.0,590.702,7560.57,89.2474,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8644.03,291.64,-4.67088,-0.344679,5.68936,5.86075,7.34644,9.81767,16.9414,23.6336,190.296,156.732,133.014,127.584,122.363,103.599,84.7663,70.4205,59.6204,40.4666,31.4075,25.2351,24.3168,0.620793,245.582,244.231,249.577,249.405,0.295448,0.979231595993042,0.0,0.0,6,0.06801576167345047
-0.0213605,7.176,310.0,592.542,7562.41,89.2464,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8641.43,291.604,-4.6796,-0.367259,5.68082,5.85123,7.33263,9.79642,16.8912,23.5416,190.488,156.908,133.171,127.737,122.51,103.726,84.8682,70.5011,59.684,40.5008,31.4288,25.2469,24.3256,0.621366,245.652,244.11,249.642,249.223,0.295733,0.9827740788459778,0.0,0.0,6,0.06799913942813873
-0.0222817,7.198,310.0,594.381,7564.25,89.2454,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8641.39,291.566,-4.8252,-0.396477,5.67169,5.84036,7.31499,9.76709,16.8136,23.3919,190.879,157.261,133.486,128.04,122.803,103.974,85.0642,70.6529,59.8016,40.5598,31.4626,25.2627,24.3353,0.621983,245.67,244.026,249.642,249.151,0.296012,0.9877125024795532,0.0,0.0,6,0.06797383725643158
-0.0234605,7.22,310.0,596.22,7566.09,89.2444,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8642.04,291.526,-5.02101,-0.424136,5.66187,5.82837,7.29492,9.73299,16.7216,23.2118,53.9398,157.71,133.885,128.425,123.174,104.288,85.311,70.8436,59.949,40.6327,31.5036,25.281,24.3459,0.622648,245.66,243.964,249.623,249.209,0.296184,0.9919385313987732,0.0,0.0,6,-0.017544357106089592
-0.0222968,7.242,310.0,598.059,7567.93,89.2434,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8641.42,291.515,-5.27122,-0.437602,5.65268,5.82071,7.29024,9.73352,16.752,23.2973,190.921,157.308,133.535,128.09,122.853,104.024,85.1113,70.6968,59.8417,40.59,31.4869,25.2825,24.3543,0.62325,245.388,244.503,249.567,249.236,0.296096,0.9888848066329956,0.0,0.0,6,0.06795255839824677
-0.0196747,7.264,310.0,599.898,7569.77,89.2424,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8639.16,291.503,-4.3812,-0.387577,5.64465,5.81662,7.29608,9.75692,16.8624,23.5566,189.873,156.377,132.722,127.308,122.103,103.401,84.6354,70.3406,59.5765,40.4751,31.4334,25.2728,24.3608,0.623765,245.237,244.334,249.444,249.209,0.295634,0.9761738181114197,0.0,0.0,6,0.06798619776964188
-0.0189611,7.286,310.0,601.737,7571.61,89.2413,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8636.31,291.475,-4.09096,-0.377313,5.63641,5.80927,7.28983,9.75272,16.8731,23.5984,189.6,156.138,132.516,127.11,121.914,103.247,84.5206,70.2573,59.5169,40.4532,31.4266,25.2764,24.3687,0.624308,245.431,244.123,249.349,249.119,0.295291,0.9718176126480103,0.0,0.0,6,0.0679885521531105
-0.0193584,7.308,310.0,603.576,7573.45,89.2403,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8636.01,291.439,-4.16062,-0.367855,5.62811,5.80005,7.2765,9.73232,16.8253,23.5107,189.776,156.299,132.661,127.251,122.05,103.364,84.6148,70.3321,59.5761,40.4853,31.4466,25.2878,24.3772,0.624866,245.524,243.985,249.445,249.032,0.295413,0.9763376712799072,0.0,0.0,6,0.06797270476818085
-0.0203924,7.33,310.0,605.414,7575.29,89.2393,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8633.87,291.404,-4.39392,-0.356266,5.6196,5.78967,7.25906,9.70255,16.744,23.3504,190.211,156.691,133.008,127.586,122.372,103.637,84.8293,70.4977,59.704,40.5486,31.4822,25.3036,24.3863,0.625439,245.558,243.884,249.455,248.898,0.295559,0.9835941195487976,0.0,0.0,6,0.06794673949480057
-0.0217666,7.352,310.0,607.253,7577.12,89.2383,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8637.17,291.363,-4.69986,-0.378666,5.61066,5.77826,7.23898,9.66729,16.6446,23.1515,190.785,157.207,133.465,128.027,122.797,103.995,85.1096,70.7133,59.8697,40.6293,31.5268,25.3223,24.396,0.626046,245.555,243.813,249.499,248.978,0.295581,0.9898282885551453,0.0,0.0,6,0.0679147019982338
-0.0232967,7.374,310.0,609.091,7578.96,89.2373,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8636.34,291.325,-5.00195,-0.40431,5.60104,5.76599,7.21707,9.62872,16.5359,22.9356,50.8632,157.783,133.974,128.518,123.271,104.395,85.4227,70.954,60.0544,40.7191,31.5762,25.3428,24.4066,0.626701,245.532,243.758,249.537,248.937,0.295857,0.993983268737793,0.0,0.0,6,-0.017674289643764496
-0.0224322,7.396,310.0,610.929,7580.8,89.2363,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8636.62,291.313,-5.33256,-0.405081,5.59204,5.75803,7.21069,9.62518,16.5508,22.987,52.8711,157.489,133.72,128.274,123.037,104.204,85.2797,70.8496,59.9791,40.6906,31.5664,25.3461,24.4151,0.627293,245.252,244.308,249.492,248.993,0.295687,0.9924260377883911,0.0,0.0,6,-0.017647022381424904
-0.0174101,7.418,310.0,612.767,7582.64,89.2353,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8633.47,291.331,-4.54294,-0.328135,5.58603,5.7597,7.23381,9.68597,16.7908,23.527,189.069,155.69,132.145,126.759,121.582,102.992,84.3486,70.1485,59.4533,40.4562,31.4524,25.318,24.4182,0.627655,244.839,244.751,249.363,248.989,0.294817,0.9654273390769958,0.0,0.0,6,0.06795673817396164
-0.0128159,7.44,310.0,614.605,7584.48,89.2343,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8630.28,291.322,-3.1868,-0.239612,5.58224,5.76303,7.25736,9.74539,17.0233,24.0585,187.226,154.055,130.715,125.384,120.263,101.895,83.5057,69.514,58.9765,40.2423,31.3474,25.2912,24.4201,0.627881,244.919,244.388,248.987,249.11,0.294211,0.8701013922691345,0.0,0.0,6,0.06802283972501755
-0.0114005,7.462,310.0,616.443,7586.31,89.2335,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8616.34,291.273,-2.8698,-0.156198,5.57925,5.76214,7.26229,9.76061,17.0901,24.2188,186.663,153.557,130.282,124.968,119.864,101.564,83.253,69.3243,58.8348,40.1798,31.3177,25.285,24.4226,0.628074,245.233,244.047,248.859,248.499,0.293804,0.817118763923645,0.0,0.0,6,0.0680403783917427
-0.0118204,7.484,310.0,618.281,7588.15,89.2326,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8609.85,291.192,-3.1023,-0.0705362,5.57755,5.75974,7.25739,9.7515,17.0616,24.1577,186.835,153.71,130.416,125.097,119.988,101.668,83.3338,69.3861,58.8818,40.2022,31.3297,25.2895,24.4244,0.62819,245.366,243.799,248.874,248.079,0.293666,0.849322497844696,0.0,0.0,6,0.06803242117166519
-0.013218,7.506,310.0,620.118,7589.99,89.2318,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8612.46,291.111,-3.57465,-0.0202374,5.57657,5.75653,7.24747,9.72947,16.9827,23.9797,187.398,154.21,130.853,125.518,120.392,102.005,83.5931,69.5822,59.03,40.2701,31.364,25.2997,24.4259,0.628261,245.387,243.626,248.981,248.079,0.293738,0.9063215851783752,0.0,0.0,6,0.06801024079322815
-0.0151267,7.528,310.0,621.955,7591.83,89.2309,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8616.14,291.042,-4.11404,0.0286518,5.5759,5.75287,7.23473,9.70078,16.8783,23.7454,188.167,154.894,131.452,126.093,120.944,102.465,83.9472,69.8499,59.2319,40.3622,31.4104,25.3132,24.4273,0.628316,245.37,243.502,249.13,248.261,0.293885,0.9498656988143921,0.0,0.0,6,0.06798060983419418
-0.0172208,7.55,310.0,623.791,7593.66,89.2299,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8620.56,290.987,-4.62744,0.0354604,5.57492,5.7486,7.22049,9.66908,16.7645,23.4931,189.014,155.646,132.111,126.728,121.554,102.973,84.3391,70.1462,59.4554,40.4642,31.4618,25.3282,24.4293,0.628394,245.325,243.425,249.186,248.392,0.294351,0.9745985865592957,0.0,0.0,6,0.0679474025964737
-0.0193148,7.572,310.0,625.627,7595.5,89.2288,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8625.33,290.936,-5.09021,0.00822352,5.57327,5.74356,7.20545,9.63627,16.6501,23.244,189.863,156.403,132.775,127.367,122.168,103.486,84.735,70.4461,59.6819,40.568,31.5143,25.3441,24.432,0.62852,245.27,243.374,249.247,248.56,0.294996,0.9871885180473328,0.0,0.0,6,0.06791264563798904
-0.0213529,7.594,310.0,627.463,7597.33,89.2278,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8624.98,290.89,-5.48139,-0.0408961,5.57022,5.73727,7.189,9.60213,16.536,23.0002,190.694,157.145,133.428,127.996,122.772,103.991,85.1262,70.743,59.9066,40.6717,31.5676,25.3613,24.4362,0.628737,245.212,243.333,249.255,248.633,0.295688,0.9934508800506592,0.0,0.0,6,0.06787680834531784
-0.0232639,7.616,310.0,629.298,7599.17,89.2268,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8627.18,290.843,-5.80539,-0.121376,5.56604,5.72992,7.17186,9.56785,16.4258,22.7703,49.5148,157.847,134.046,128.591,123.344,104.471,85.4987,71.0264,60.1215,40.7717,31.6194,25.3789,24.4416,0.629034,245.152,243.301,249.256,248.707,0.296445,0.9965402483940125,0.0,0.0,6,-0.01774223893880844
-0.0227165,7.638,310.0,631.134,7601.0,89.2257,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8626.71,290.827,-6.09927,-0.181247,5.56174,5.72644,7.16968,9.56804,16.4397,22.809,50.4501,157.658,133.881,128.433,123.193,104.347,85.4045,70.957,60.071,40.7515,31.6114,25.3794,24.4455,0.629313,244.89,243.856,249.199,248.716,0.296671,0.9960164427757263,0.0,0.0,6,-0.017728762701153755
-0.0180338,7.66,310.0,632.969,7602.84,89.2247,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8625.72,290.844,-5.26895,-0.160376,5.55954,5.73138,7.19539,9.63019,16.6719,23.3219,189.371,155.972,132.403,127.011,121.827,103.207,84.5271,70.2947,59.5729,40.5272,31.5006,25.3496,24.4451,0.629427,244.473,244.31,249.049,248.786,0.296081,0.9833460450172424,0.0,0.0,6,0.06791746616363525
-0.0135566,7.682,310.0,634.804,7604.68,89.2237,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8617.79,290.845,-3.84602,-0.0985574,5.55869,5.73755,7.22193,9.69274,16.9054,23.8463,187.569,154.37,131.001,125.662,120.533,102.129,83.6971,69.6683,59.1012,40.3137,31.3945,25.3205,24.4439,0.629456,244.5,243.969,248.888,248.577,0.295423,0.936900794506073,0.0,0.0,6,0.06798530369997025
-0.0119476,7.704,310.0,636.64,7606.51,89.2227,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8609.84,290.814,-3.38246,-0.0613148,5.5582,5.73956,7.23127,9.71513,16.9904,24.0407,186.923,153.798,130.501,125.181,120.071,101.745,83.4024,69.4459,58.9339,40.238,31.3569,25.3103,24.4438,0.62948,244.799,243.672,248.596,248.421,0.294968,0.9024207592010498,0.0,0.0,6,0.06800861656665802
-0.0119974,7.726,310.0,638.475,7608.35,89.2218,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8606.87,290.763,-3.45247,-0.0157923,5.55832,5.73959,7.23109,9.71461,16.9881,24.0353,186.946,153.816,130.517,125.196,120.085,101.757,83.4111,69.4526,58.9388,40.2401,31.358,25.3105,24.4437,0.629474,244.94,243.467,248.654,248.097,0.295018,0.9083794355392456,0.0,0.0,6,0.06800878793001175
-0.0129932,7.748,310.0,640.309,7610.18,89.2208,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8605.17,290.707,-3.764,0.0305486,5.55896,5.73874,7.22583,9.70144,16.9367,23.9164,187.357,154.169,130.825,125.492,120.37,101.993,83.5926,69.5893,59.0416,40.2864,31.3807,25.3164,24.4434,0.629433,244.989,243.32,248.7,248.034,0.294473,0.9348353147506714,0.0,0.0,6,0.0679979920387268
-0.0144524,7.77,310.0,642.143,7612.01,89.2198,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8606.44,290.655,-4.16322,0.0588566,5.55969,5.73715,7.2177,9.6817,16.8609,23.7431,187.968,154.688,131.278,125.929,120.788,102.342,83.8604,69.7911,59.1936,40.355,31.4146,25.3254,24.4433,0.629395,244.983,243.223,248.764,248.046,0.294887,0.9596481919288635,0.0,0.0,6,0.06798306852579117
-0.0161446,7.792,310.0,643.977,7613.85,89.2188,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8611.85,290.605,-4.57317,0.0385725,5.56003,5.73489,7.20773,9.65806,16.7725,23.544,188.688,155.293,131.808,126.438,121.277,102.749,84.1733,70.0273,59.3713,40.4354,31.4546,25.3364,24.4437,0.62938,244.959,243.147,248.836,248.186,0.295002,0.9767840504646301,0.0,0.0,6,0.06796751171350479
-0.0179758,7.814,310.0,645.811,7615.68,89.2178,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8611.92,290.562,-4.95661,0.043961,5.55966,5.73162,7.19597,9.6313,16.6755,23.3291,189.482,155.951,132.385,126.993,121.81,103.193,84.5158,70.2862,59.5664,40.5242,31.4991,25.3491,24.4449,0.629417,244.926,243.088,248.872,248.222,0.295419,0.9871850609779358,0.0,0.0,6,0.06795234978199005
-0.0198058,7.836,310.0,647.644,7617.52,89.2168,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8614.66,290.517,-5.30471,0.00592443,5.55841,5.72748,7.18307,9.6031,16.5768,23.115,190.293,156.613,132.965,127.552,122.347,103.642,84.8623,70.5483,59.7643,40.6147,31.5449,25.3629,24.4471,0.629515,244.881,243.045,248.92,248.361,0.295989,0.9929760694503784,0.0,0.0,6,0.06793910264968872
-0.0216137,7.858,310.0,649.478,7619.35,89.2158,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8614.88,290.475,-5.60959,-0.0634176,5.55591,5.72211,7.16881,9.57333,16.4768,22.9016,53.5258,157.271,133.544,128.109,122.883,104.09,85.2089,70.8117,59.9637,40.7066,31.5919,25.3779,24.4507,0.629694,244.834,243.006,248.885,248.338,0.29658,0.9961309432983398,0.0,0.0,6,-0.01767805404961109
-0.0209773,7.88,310.0,651.311,7621.18,89.2147,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8614.85,290.462,-5.89887,-0.0954388,5.55356,5.72067,7.16966,9.57816,16.5016,22.9605,190.916,157.046,133.348,127.92,122.701,103.94,85.0944,70.726,59.8999,40.6793,31.5793,25.3759,24.4526,0.629844,244.568,243.56,248.75,248.497,0.296372,0.9953904747962952,0.0,0.0,6,0.06794986873865128
-0.0186915,7.902,310.0,653.144,7623.01,89.2137,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8612.59,290.45,-5.02993,-0.108772,5.55173,5.72232,7.18119,9.60706,16.6126,23.2076,190.029,156.226,132.629,127.229,122.037,103.386,84.6686,70.4049,59.6589,40.5711,31.5263,25.3622,24.4532,0.629952,244.369,243.407,248.79,248.354,0.296364,0.9909364581108093,0.0,0.0,6,0.06799309700727463
-0.0180542,7.924,310.0,654.977,7624.85,89.2127,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8609.3,290.426,-4.67631,-0.129768,5.54907,5.72058,7.18174,9.61149,16.6372,23.2675,189.842,156.002,132.434,127.042,121.858,103.237,84.5552,70.3205,59.5961,40.5443,31.5142,25.3606,24.4555,0.630123,244.541,243.227,248.539,248.397,0.2961,0.9893386960029602,0.0,0.0,6,0.06801681220531464
-0.0183794,7.946,310.0,656.81,7626.68,89.2117,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8609.87,290.396,-4.63869,-0.153943,5.54581,5.71671,7.17545,9.60114,16.6097,23.2141,190.07,156.127,132.544,127.148,121.961,103.325,84.6238,70.3737,59.6373,40.5651,31.5262,25.3661,24.459,0.630343,244.622,243.108,248.628,248.266,0.296353,0.9906890988349915,0.0,0.0,6,0.06803052127361298
-0.019242,7.968,310.0,658.642,7628.51,89.2107,6,41.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8607.09,290.366,-4.7616,-0.168592,5.54196,5.7114,7.16515,9.58206,16.5527,23.0971,190.536,156.445,132.826,127.419,122.221,103.544,84.7947,70.5044,59.7373,40.6129,31.5519,25.3761,24.4633,0.630607,244.652,243.026,248.622,248.19,0.2965,0.9931014180183411,0.0,0.0,6,0.06803999096155167
